Serratia_marcescens_subsp._marcescens_Db11	contig-100_49_length_3989_read_count_23826_6	558.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_13927_read_count_157482_11	669.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_119_length_2490_read_count_10227_1	550.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_467_length_1214_read_count_1645_2	615.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_215_length_1824_read_count_8536_1	193.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_256_length_1540_read_count_6330_1	208
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_86526_read_count_10981974_53	850.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	864.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_169_length_1475_read_count_4687_2	897.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_39_length_4634_read_count_32008_1	850.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_11_length_11270_read_count_229625_1	875.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_79_length_3872_read_count_45419_4	864.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_30_length_9087_read_count_40972_2	1338.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_76_length_1602_read_count_4119_2	862.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_546_length_1064_read_count_4049_2	892.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_52_length_5447_read_count_12895_1	1112
Serratia_marcescens_subsp._marcescens_Db11	contig-100_204_length_1274_read_count_2480_1	863.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	921.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_262_length_1618_read_count_4009_2	891.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_11	866.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_12	868.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_67_length_4345_read_count_23545_4	1297.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_236_length_1640_read_count_3974_1	959.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_55_length_4018_read_count_13994_4	989.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_150_length_2275_read_count_4050_1	943.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_127_length_2438_read_count_7716_1	948.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_149_length_2061_read_count_7169_3	880.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_27	866.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_118_length_2493_read_count_5470_2	943.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_255_length_1713_read_count_3547_2	977.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_30_length_9087_read_count_40972_2	1286.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_40480_read_count_4899563_17	872.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_355_length_1170_read_count_1783_2	1038.8
Streptococcus_salivarius_CCHSS3	contig-100_5_length_24083_read_count_287825_46	210.3
Streptococcus_salivarius_CCHSS3	contig-100_54_length_4761_read_count_15027_2	211.8
Streptococcus_salivarius_CCHSS3	contig-100_5_length_44413_read_count_4847089_47	212.6
Streptococcus_salivarius_CCHSS3	contig-100_39_length_4634_read_count_32008_1	198
Streptococcus_salivarius_CCHSS3	contig-100_204_length_1274_read_count_2480_1	210.7
Streptococcus_salivarius_CCHSS3	contig-100_175_length_2026_read_count_4514_2	268.8
Streptococcus_salivarius_CCHSS3	contig-100_4_length_37147_read_count_10957815_15	229.5
Streptococcus_salivarius_CCHSS3	contig-100_256_length_1540_read_count_6330_1	268.1
Streptococcus_salivarius_CCHSS3	contig-100_16_length_11600_read_count_248347_5	216.4
Streptococcus_salivarius_CCHSS3	contig-100_429_length_1201_read_count_3123_1	269.6
Streptococcus_salivarius_CCHSS3	contig-100_197_length_1303_read_count_6668_1	252.6
Streptococcus_salivarius_CCHSS3	contig-100_18_length_15499_read_count_172537_1	317.7
Streptococcus_salivarius_CCHSS3	contig-100_18_length_15499_read_count_172537_1	305
Streptococcus_salivarius_CCHSS3	contig-100_49_length_3989_read_count_23826_6	256.5
Streptococcus_salivarius_CCHSS3	contig-100_2_length_13927_read_count_157482_11	367.4
Streptococcus_salivarius_CCHSS3	contig-100_30_length_2886_read_count_22184_2	218.8
Bacillus_amyloliquefaciens_DSM7	contig-100_1_length_44236_read_count_611560_59	124
Bacillus_amyloliquefaciens_DSM7	contig-100_52_length_3808_read_count_29800_7	154.1
Bacillus_amyloliquefaciens_DSM7	contig-100_52_length_3808_read_count_29800_7	152.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_5_length_21787_read_count_492360_7	294.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_317_length_1296_read_count_3149_2	338.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_187_length_1953_read_count_4030_1	433.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_334_length_1231_read_count_2621_1	327.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_36_length_7440_read_count_56609_6	530
Xylella_fastidiosa_9a5c	contig-100_1_length_44236_read_count_611560_59	102.8
Xylella_fastidiosa_9a5c	contig-100_54_length_4761_read_count_15027_2	100.9
Xylella_fastidiosa_9a5c	contig-100_190_length_1912_read_count_3190_2	113.6
Xylella_fastidiosa_9a5c	contig-100_133_length_2346_read_count_7375_1	309.3
Xylella_fastidiosa_9a5c	contig-100_5_length_44413_read_count_4847089_47	101.7
Xylella_fastidiosa_9a5c	contig-100_153_length_1340_read_count_2392_1	330.9
Xylella_fastidiosa_9a5c	contig-100_39_length_4634_read_count_32008_1	87.1
Xylella_fastidiosa_9a5c	contig-100_20_length_8969_read_count_151066_5	104.8
Xylella_fastidiosa_9a5c	contig-100_169_length_1475_read_count_4687_2	129.8
Xylella_fastidiosa_9a5c	contig-100_79_length_3872_read_count_45419_4	100.9
Xylella_fastidiosa_9a5c	contig-100_76_length_1602_read_count_4119_2	99
Xylella_fastidiosa_9a5c	contig-100_139_length_2284_read_count_5152_2	119.4
Xylella_fastidiosa_9a5c	contig-100_204_length_1274_read_count_2480_1	99.8
Xylella_fastidiosa_9a5c	contig-100_9_length_22355_read_count_828829_15	113.2
Xylella_fastidiosa_9a5c	contig-100_175_length_2026_read_count_4514_2	157.9
Xylella_fastidiosa_9a5c	contig-100_10_length_23652_read_count_486784_15	224.6
Xylella_fastidiosa_9a5c	contig-100_297_length_1644_read_count_2909_3	99
Xylella_fastidiosa_9a5c	contig-100_256_length_1540_read_count_6330_1	157.2
Xylella_fastidiosa_9a5c	contig-100_0_length_71278_read_count_2572670_27	109.4
Xylella_fastidiosa_9a5c	contig-100_2_length_25190_read_count_201898_16	107.9
Xylella_fastidiosa_9a5c	contig-100_192_length_1341_read_count_2517_1	160.2
Xylella_fastidiosa_9a5c	contig-100_6_length_30991_read_count_1404387_4	257.3
Xylella_fastidiosa_9a5c	contig-100_2_length_25190_read_count_201898_12	105.5
Xylella_fastidiosa_9a5c	contig-100_76_length_1555_read_count_13760_3	115.9
Xylella_fastidiosa_9a5c	contig-100_118_length_2493_read_count_5470_2	179.9
Xylella_fastidiosa_9a5c	contig-100_18_length_4937_read_count_17092_2	117.1
Xylella_fastidiosa_9a5c	contig-100_245_length_1321_read_count_2329_1	545.1
Pseudomonas_aeruginosa_strain_F30658	contig-100_54_length_4761_read_count_15027_2	99.7
Pseudomonas_aeruginosa_strain_F30658	contig-100_119_length_2490_read_count_10227_1	136.3
Chryseobacterium_sp._IHB_B_17019	contig-100_54_length_4761_read_count_15027_2	101.6
Chryseobacterium_sp._IHB_B_17019	contig-100_139_length_2284_read_count_5152_2	116.3
Chryseobacterium_sp._IHB_B_17019	contig-100_153_length_1340_read_count_2392_1	331.6
Chryseobacterium_sp._IHB_B_17019	contig-100_124_length_2542_read_count_10882_2	790
Chryseobacterium_sp._IHB_B_17019	contig-100_39_length_4634_read_count_32008_1	87.8
Chryseobacterium_sp._IHB_B_17019	contig-100_11_length_11270_read_count_229625_1	112.4
Chryseobacterium_sp._IHB_B_17019	contig-100_20_length_8969_read_count_151066_5	105.5
Chryseobacterium_sp._IHB_B_17019	contig-100_356_length_1159_read_count_1663_1	115.5
Chryseobacterium_sp._IHB_B_17019	contig-100_0_length_86526_read_count_10981974_65	101.6
Chryseobacterium_sp._IHB_B_17019	contig-100_204_length_1274_read_count_2480_1	100.5
Chryseobacterium_sp._IHB_B_17019	contig-100_14_length_5375_read_count_32659_5	126.7
Chryseobacterium_sp._IHB_B_17019	contig-100_344_length_1194_read_count_2116_1	270.3
Chryseobacterium_sp._IHB_B_17019	contig-100_2_length_25190_read_count_201898_12	106.2
Chryseobacterium_sp._IHB_B_17019	contig-100_210_length_1242_read_count_2195_1	146.3
Chryseobacterium_sp._IHB_B_17019	contig-100_487_length_1120_read_count_1662_1	100.1
Chryseobacterium_sp._IHB_B_17019	contig-100_31_length_8934_read_count_67440_2	284.6
Chryseobacterium_sp._IHB_B_17019	contig-100_0_length_35353_read_count_602918_27	103.5
Chryseobacterium_sp._IHB_B_17019	contig-100_10_length_23652_read_count_486784_7	481.4
Chryseobacterium_sp._IHB_B_17019	contig-100_2_length_25190_read_count_201898_16	110.5
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_449_length_1238_read_count_2144_1	193.3
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_16_length_14765_read_count_136368_6	260
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_54_length_4761_read_count_15027_2	135.9
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_139_length_2284_read_count_5152_2	150.6
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_39_length_4634_read_count_32008_1	122.1
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_10_length_23652_read_count_486784_4	711.8
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_9_length_22355_read_count_828829_15	148.2
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_175_length_2026_read_count_4514_2	192.9
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_364_length_1315_read_count_2622_1	274.6
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_215_length_1824_read_count_8536_1	177.5
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_256_length_1540_read_count_6330_1	192.2
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_2_length_25190_read_count_201898_16	142.9
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_94_length_3092_read_count_21600_2	207.9
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_119_length_2614_read_count_6445_1	348.5
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_476_length_1134_read_count_1727_1	449.1
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_192_length_1341_read_count_2517_1	195.2
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_2_length_25190_read_count_201898_12	139.8
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_303_length_1495_read_count_3833_1	132.1
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_150_length_2275_read_count_4050_1	214.9
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_267_length_1605_read_count_3143_1	134
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_9_length_22355_read_count_828829_27	161.7
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_16_length_14765_read_count_136368_6	203.3
Arthrobacter_sp._ERGS1:01	contig-100_230_length_1979_read_count_7033_3	100.5
Arthrobacter_sp._ERGS1:01	contig-100_54_length_4761_read_count_15027_2	101.3
Thermus_thermophilus_HB27	contig-100_449_length_1238_read_count_2144_1	340.9
Thermus_thermophilus_HB27	contig-100_54_length_4761_read_count_15027_2	283.5
Thermus_thermophilus_HB27	contig-100_139_length_2284_read_count_5152_2	298.2
Thermus_thermophilus_HB27	contig-100_124_length_2542_read_count_10882_2	971.9
Thermus_thermophilus_HB27	contig-100_79_length_3872_read_count_45419_4	283.5
Thermus_thermophilus_HB27	contig-100_185_length_1949_read_count_4494_1	282
Thermus_thermophilus_HB27	contig-100_14_length_17589_read_count_90501_6	392.5
Thermus_thermophilus_HB27	contig-100_455_length_1165_read_count_1081_2	282
Thermus_thermophilus_HB27	contig-100_118_length_2493_read_count_5470_2	362.5
Thermus_thermophilus_HB27	contig-100_92_length_3124_read_count_10859_3	570.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_449_length_1238_read_count_2144_1	234.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	177.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_20_length_8969_read_count_151066_5	181.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_364_length_1315_read_count_2622_1	316.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_256_length_1540_read_count_6330_1	233.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_211_length_1128_read_count_1189_1	230.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_150_length_2275_read_count_4050_1	256.5
Microbacterium_sp._XT11	contig-100_230_length_1979_read_count_7033_3	115.1
Microbacterium_sp._XT11	contig-100_54_length_4761_read_count_15027_2	115.9
Corynebacterium_glutamicum_strain_CP	contig-100_5_length_21787_read_count_492360_12	215.7
Vibrio_vulnificus_strain_FORC_009	contig-100_164_length_1967_read_count_11821_3	133.6
Bacillus_amyloliquefaciens_DSM7	contig-100_4_length_49054_read_count_6280671_51	234.6
Bacillus_amyloliquefaciens_DSM7	contig-100_400_length_1328_read_count_1755_1	328.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_169_length_1475_read_count_4687_2	212.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_408_length_1311_read_count_2484_2	337.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_236_length_1640_read_count_3974_3	237.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_119_length_2490_read_count_10227_1	216.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_53403_read_count_10280374_36	193.8
Escherichia_coli_HUSEC2011	contig-100_169_length_1475_read_count_4687_2	132.1
Escherichia_coli_HUSEC2011	contig-100_169_length_1475_read_count_4687_2	128.2
Escherichia_coli_HUSEC2011	contig-100_356_length_1159_read_count_1663_1	113.2
Escherichia_coli_HUSEC2011	contig-100_95_length_2765_read_count_6680_2	375.1
Escherichia_coli_HUSEC2011	contig-100_52_length_5447_read_count_12895_6	293.5
Escherichia_coli_HUSEC2011	contig-100_160_length_2196_read_count_23331_5	95.9
Escherichia_coli_HUSEC2011	contig-100_52_length_5447_read_count_12895_6	265
Escherichia_coli_HUSEC2011	contig-100_149_length_2061_read_count_7169_3	115.9
Escherichia_coli_HUSEC2011	contig-100_52_length_5447_read_count_12895_6	261.5
Escherichia_coli_HUSEC2011	contig-100_255_length_1713_read_count_3547_2	212.6
Escherichia_coli_HUSEC2011	contig-100_30_length_5677_read_count_19469_8	180.2
Clostridium_perfringens_strain_JP55	contig-100_54_length_4761_read_count_15027_2	100.5
Clostridium_perfringens_strain_JP55	contig-100_0_length_86526_read_count_10981974_65	100.5
Propionibacterium_phage_PAC9	contig-100_1_length_44236_read_count_611560_59	134.7
Propionibacterium_phage_PAC9	contig-100_230_length_1979_read_count_7033_3	132
Propionibacterium_phage_PAC9	contig-100_54_length_4761_read_count_15027_2	132.8
Propionibacterium_phage_PAC9	contig-100_52_length_3808_read_count_29800_7	164.8
Propionibacterium_phage_PAC9	contig-100_139_length_2284_read_count_5152_2	147.5
Propionibacterium_phage_PAC9	contig-100_5_length_44413_read_count_4847089_47	133.6
Propionibacterium_phage_PAC9	contig-100_103_length_2786_read_count_6040_1	219.5
Propionibacterium_phage_PAC9	contig-100_178_length_1264_read_count_2282_1	140.5
Propionibacterium_phage_PAC9	contig-100_18_length_6086_read_count_22477_1	254.9
Propionibacterium_phage_PAC9	contig-100_155_length_2130_read_count_3346_1	137.1
Propionibacterium_phage_PAC9	contig-100_103_length_2100_read_count_6654_2	133.6
Propionibacterium_phage_PAC9	contig-100_204_length_1274_read_count_2480_1	131.7
Propionibacterium_phage_PAC9	contig-100_215_length_1824_read_count_8536_1	174.4
Propionibacterium_phage_PAC9	contig-100_256_length_1540_read_count_6330_1	189.1
Propionibacterium_phage_PAC9	contig-100_94_length_1377_read_count_11745_1	130.9
Propionibacterium_phage_PAC9	contig-100_52_length_3808_read_count_29800_7	163.2
Propionibacterium_phage_PAC9	contig-100_303_length_1495_read_count_3833_1	129
Propionibacterium_phage_PAC9	contig-100_52_length_3808_read_count_29800_7	166.7
Propionibacterium_phage_PAC9	contig-100_6_length_30991_read_count_1404387_35	592.4
Propionibacterium_phage_PAC9	contig-100_94_length_1377_read_count_11745_1	137.8
Propionibacterium_phage_PAC9	contig-100_49_length_3989_read_count_23826_6	157.5
Propionibacterium_phage_PAC9	contig-100_119_length_2490_read_count_10227_1	169.4
Escherichia_coli_HUSEC2011	contig-100_16_length_14765_read_count_136368_6	387.5
Escherichia_coli_HUSEC2011	contig-100_54_length_4761_read_count_15027_2	263.4
Escherichia_coli_HUSEC2011	contig-100_169_length_1475_read_count_4687_2	292.3
Escherichia_coli_HUSEC2011	contig-100_175_length_2026_read_count_4514_2	320.4
Escherichia_coli_HUSEC2011	contig-100_286_length_1550_read_count_3276_1	395.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	275.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_20_length_8969_read_count_151066_5	155.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_139_length_2284_read_count_5152_2	170.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_33_length_8598_read_count_209230_5	481.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_204_length_1274_read_count_2480_1	150.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_299_length_1503_read_count_5133_2	154.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_325_length_1491_read_count_3597_1	149.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_94_length_1377_read_count_11745_1	149.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_92_length_3124_read_count_10859_3	446
Serratia_marcescens_subsp._marcescens_Db11	contig-100_18_length_4937_read_count_17092_2	167.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	219.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_10_length_23652_read_count_486784_7	531.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_92_length_3124_read_count_10859_3	438.7
