Escherichia_coli_ATCC_25922	contig-100_29_length_9048_read_count_73978	16290
Shigella_flexneri_2002017	contig-100_29_length_9048_read_count_73978	16164
Shigella_flexneri_G1663	contig-100_29_length_9048_read_count_73978	16039
Escherichia_coli_HUSEC2011	contig-100_29_length_9048_read_count_73978	15675
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_29_length_9048_read_count_73978	15629
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_29_length_9048_read_count_73978	15629
Shigella_sonnei_strain_FORC_011	contig-100_29_length_9048_read_count_73978	15588
Shigella_sonnei_strain_FDAARGOS_90	contig-100_29_length_9048_read_count_73978	15583
Shigella_boydii_Sb227	contig-100_29_length_9048_read_count_73978	15559
Shigella_boydii_strain_ATCC_9210	contig-100_29_length_9048_read_count_73978	15509
Escherichia_coli_ATCC_8739	contig-100_29_length_9048_read_count_73978	11182
Escherichia_coli_ATCC_8739	contig-100_29_length_9048_read_count_73978	4414
Escherichia_coli_ATCC_8739	contig-100_29_length_9048_read_count_73978	11182
Escherichia_coli_ATCC_8739	contig-100_29_length_9048_read_count_73978	4414
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_29_length_9048_read_count_73978	2270
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_29_length_9048_read_count_73978	1415
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_29_length_9048_read_count_73978	322
Salmonella_enterica_strain_LT2	contig-100_29_length_9048_read_count_73978	2265
Salmonella_enterica_strain_LT2	contig-100_29_length_9048_read_count_73978	1399
Salmonella_enterica_strain_LT2	contig-100_29_length_9048_read_count_73978	327
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_29_length_9048_read_count_73978	2265
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_29_length_9048_read_count_73978	1399
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_29_length_9048_read_count_73978	327
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_29_length_9048_read_count_73978	2265
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_29_length_9048_read_count_73978	1399
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_29_length_9048_read_count_73978	327
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_29_length_9048_read_count_73978	937
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_29_length_9048_read_count_73978	870
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_29_length_9048_read_count_73978	215
Enterobacter_aerogenes_strain_G7	contig-100_29_length_9048_read_count_73978	209
Escherichia_coli_ATCC_25922	contig-100_31_length_8934_read_count_67440	16499
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_31_length_8934_read_count_67440	14979
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_31_length_8934_read_count_67440	14979
Escherichia_coli_ATCC_8739	contig-100_31_length_8934_read_count_67440	14968
Escherichia_coli_ATCC_8739	contig-100_31_length_8934_read_count_67440	14968
Escherichia_coli_HUSEC2011	contig-100_31_length_8934_read_count_67440	12626
Escherichia_coli_HUSEC2011	contig-100_31_length_8934_read_count_67440	2769
Shigella_boydii_strain_ATCC_9210	contig-100_31_length_8934_read_count_67440	12582
Shigella_boydii_strain_ATCC_9210	contig-100_31_length_8934_read_count_67440	2736
Shigella_boydii_Sb227	contig-100_31_length_8934_read_count_67440	12582
Shigella_boydii_Sb227	contig-100_31_length_8934_read_count_67440	2736
Shigella_sonnei_strain_FDAARGOS_90	contig-100_31_length_8934_read_count_67440	12560
Shigella_sonnei_strain_FDAARGOS_90	contig-100_31_length_8934_read_count_67440	2763
Shigella_sonnei_strain_FORC_011	contig-100_31_length_8934_read_count_67440	12560
Shigella_sonnei_strain_FORC_011	contig-100_31_length_8934_read_count_67440	2763
Shigella_flexneri_G1663	contig-100_31_length_8934_read_count_67440	12438
Shigella_flexneri_G1663	contig-100_31_length_8934_read_count_67440	2774
Shigella_flexneri_2002017	contig-100_31_length_8934_read_count_67440	12432
Shigella_flexneri_2002017	contig-100_31_length_8934_read_count_67440	2774
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_31_length_8934_read_count_67440	4793
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_31_length_8934_read_count_67440	2292
Salmonella_enterica_strain_LT2	contig-100_31_length_8934_read_count_67440	3627
Salmonella_enterica_strain_LT2	contig-100_31_length_8934_read_count_67440	2259
Salmonella_enterica_strain_LT2	contig-100_31_length_8934_read_count_67440	1210
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_31_length_8934_read_count_67440	3627
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_31_length_8934_read_count_67440	2259
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_31_length_8934_read_count_67440	1210
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_31_length_8934_read_count_67440	3627
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_31_length_8934_read_count_67440	2254
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_31_length_8934_read_count_67440	1210
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_31_length_8934_read_count_67440	3249
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_31_length_8934_read_count_67440	1098
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_31_length_8934_read_count_67440	996
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_31_length_8934_read_count_67440	3234
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_31_length_8934_read_count_67440	1081
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_31_length_8934_read_count_67440	989
Enterobacter_aerogenes_strain_G7	contig-100_31_length_8934_read_count_67440	3234
Enterobacter_aerogenes_strain_G7	contig-100_31_length_8934_read_count_67440	1081
Enterobacter_aerogenes_strain_G7	contig-100_31_length_8934_read_count_67440	989
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_31_length_8934_read_count_67440	3197
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_31_length_8934_read_count_67440	1109
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_31_length_8934_read_count_67440	2907
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_31_length_8934_read_count_67440	891
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_8934_read_count_67440	828
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_8934_read_count_67440	682
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_8934_read_count_67440	556
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_8934_read_count_67440	425
Serratia_marcescens_strain_RSC-14	contig-100_31_length_8934_read_count_67440	793
Serratia_marcescens_strain_RSC-14	contig-100_31_length_8934_read_count_67440	411
Escherichia_coli_ATCC_25922	contig-100_32_length_8817_read_count_40282	15819
Escherichia_coli_HUSEC2011	contig-100_32_length_8817_read_count_40282	15199
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_32_length_8817_read_count_40282	15110
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_32_length_8817_read_count_40282	15110
Escherichia_coli_ATCC_8739	contig-100_32_length_8817_read_count_40282	15093
Escherichia_coli_ATCC_8739	contig-100_32_length_8817_read_count_40282	15093
Shigella_flexneri_G1663	contig-100_32_length_8817_read_count_40282	15005
Shigella_flexneri_2002017	contig-100_32_length_8817_read_count_40282	15005
Shigella_sonnei_strain_FORC_011	contig-100_32_length_8817_read_count_40282	12549
Shigella_sonnei_strain_FDAARGOS_90	contig-100_32_length_8817_read_count_40282	12477
Shigella_boydii_strain_ATCC_9210	contig-100_32_length_8817_read_count_40282	7500
Shigella_boydii_strain_ATCC_9210	contig-100_32_length_8817_read_count_40282	4715
Shigella_boydii_strain_ATCC_9210	contig-100_32_length_8817_read_count_40282	2835
Shigella_boydii_Sb227	contig-100_32_length_8817_read_count_40282	7500
Shigella_boydii_Sb227	contig-100_32_length_8817_read_count_40282	4710
Shigella_boydii_Sb227	contig-100_32_length_8817_read_count_40282	2824
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_32_length_8817_read_count_40282	4355
Salmonella_enterica_strain_LT2	contig-100_32_length_8817_read_count_40282	4349
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_32_length_8817_read_count_40282	4349
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_32_length_8817_read_count_40282	4344
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_32_length_8817_read_count_40282	2440
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_32_length_8817_read_count_40282	1251
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_32_length_8817_read_count_40282	497
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_32_length_8817_read_count_40282	2422
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_32_length_8817_read_count_40282	1291
Enterobacter_aerogenes_strain_G7	contig-100_32_length_8817_read_count_40282	2422
Enterobacter_aerogenes_strain_G7	contig-100_32_length_8817_read_count_40282	1291
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_32_length_8817_read_count_40282	2309
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_32_length_8817_read_count_40282	1291
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_32_length_8817_read_count_40282	505
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_32_length_8817_read_count_40282	2279
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_32_length_8817_read_count_40282	1227
Serratia_marcescens_strain_RSC-14	contig-100_32_length_8817_read_count_40282	422
Pseudomonas_aeruginosa_strain_F30658	contig-100_32_length_8817_read_count_40282	270
Pseudomonas_aeruginosa_strain_F30658	contig-100_32_length_8817_read_count_40282	270
Pseudomonas_aeruginosa_strain_F30658	contig-100_32_length_8817_read_count_40282	270
Pseudomonas_aeruginosa_strain_F30658	contig-100_32_length_8817_read_count_40282	270
Pseudomonas_aeruginosa_strain_X78812	contig-100_32_length_8817_read_count_40282	267
Pseudomonas_aeruginosa_strain_X78812	contig-100_32_length_8817_read_count_40282	267
Pseudomonas_aeruginosa_strain_X78812	contig-100_32_length_8817_read_count_40282	267
Pseudomonas_aeruginosa_strain_X78812	contig-100_32_length_8817_read_count_40282	267
Pseudomonas_aeruginosa_strain_T52373	contig-100_32_length_8817_read_count_40282	267
Pseudomonas_aeruginosa_strain_T52373	contig-100_32_length_8817_read_count_40282	267
Pseudomonas_aeruginosa_strain_T52373	contig-100_32_length_8817_read_count_40282	267
Pseudomonas_aeruginosa_strain_T52373	contig-100_32_length_8817_read_count_40282	267
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_32_length_8817_read_count_40282	148
Xylella_fastidiosa_M12	contig-100_32_length_8817_read_count_40282	65.8
Xylella_fastidiosa_Temecula1	contig-100_32_length_8817_read_count_40282	60.2
Xylella_fastidiosa_9a5c	contig-100_32_length_8817_read_count_40282	60.2
Escherichia_coli_ATCC_25922	contig-100_33_length_8641_read_count_65338	15415
Escherichia_coli_HUSEC2011	contig-100_33_length_8641_read_count_65338	15021
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_33_length_8641_read_count_65338	14960
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_33_length_8641_read_count_65338	14960
Escherichia_coli_ATCC_8739	contig-100_33_length_8641_read_count_65338	14949
Escherichia_coli_ATCC_8739	contig-100_33_length_8641_read_count_65338	14949
Shigella_sonnei_strain_FDAARGOS_90	contig-100_33_length_8641_read_count_65338	14877
Shigella_sonnei_strain_FORC_011	contig-100_33_length_8641_read_count_65338	14877
Shigella_flexneri_G1663	contig-100_33_length_8641_read_count_65338	9123
Shigella_flexneri_G1663	contig-100_33_length_8641_read_count_65338	6034
Shigella_flexneri_2002017	contig-100_33_length_8641_read_count_65338	9114
Shigella_flexneri_2002017	contig-100_33_length_8641_read_count_65338	6028
Shigella_boydii_strain_ATCC_9210	contig-100_33_length_8641_read_count_65338	9018
Shigella_boydii_strain_ATCC_9210	contig-100_33_length_8641_read_count_65338	5938
Shigella_boydii_Sb227	contig-100_33_length_8641_read_count_65338	8992
Shigella_boydii_Sb227	contig-100_33_length_8641_read_count_65338	5930
Salmonella_enterica_strain_LT2	contig-100_33_length_8641_read_count_65338	4176
Salmonella_enterica_strain_LT2	contig-100_33_length_8641_read_count_65338	1814
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_33_length_8641_read_count_65338	4176
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_33_length_8641_read_count_65338	1814
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_33_length_8641_read_count_65338	4176
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_33_length_8641_read_count_65338	1814
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_33_length_8641_read_count_65338	4170
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_33_length_8641_read_count_65338	1792
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_33_length_8641_read_count_65338	1487
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_33_length_8641_read_count_65338	1288
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_33_length_8641_read_count_65338	950
Enterobacter_aerogenes_strain_G7	contig-100_33_length_8641_read_count_65338	950
Serratia_marcescens_subsp._marcescens_Db11	contig-100_33_length_8641_read_count_65338	917
Serratia_marcescens_strain_RSC-14	contig-100_33_length_8641_read_count_65338	917
Escherichia_coli_ATCC_25922	contig-100_36_length_7440_read_count_56609	13293
Escherichia_coli_ATCC_8739	contig-100_36_length_7440_read_count_56609	7439
Escherichia_coli_ATCC_8739	contig-100_36_length_7440_read_count_56609	5504
Escherichia_coli_ATCC_8739	contig-100_36_length_7440_read_count_56609	7439
Escherichia_coli_ATCC_8739	contig-100_36_length_7440_read_count_56609	5504
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_36_length_7440_read_count_56609	7422
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_36_length_7440_read_count_56609	5531
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_36_length_7440_read_count_56609	7422
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_36_length_7440_read_count_56609	5531
Escherichia_coli_HUSEC2011	contig-100_36_length_7440_read_count_56609	7417
Escherichia_coli_HUSEC2011	contig-100_36_length_7440_read_count_56609	5515
Escherichia_coli_HUSEC2011	contig-100_36_length_7440_read_count_56609	431
Shigella_flexneri_G1663	contig-100_36_length_7440_read_count_56609	7374
Shigella_flexneri_G1663	contig-100_36_length_7440_read_count_56609	5378
Shigella_flexneri_2002017	contig-100_36_length_7440_read_count_56609	7374
Shigella_flexneri_2002017	contig-100_36_length_7440_read_count_56609	5384
Shigella_sonnei_strain_FDAARGOS_90	contig-100_36_length_7440_read_count_56609	7372
Shigella_sonnei_strain_FDAARGOS_90	contig-100_36_length_7440_read_count_56609	5487
Shigella_sonnei_strain_FORC_011	contig-100_36_length_7440_read_count_56609	7372
Shigella_sonnei_strain_FORC_011	contig-100_36_length_7440_read_count_56609	5487
Shigella_boydii_strain_ATCC_9210	contig-100_36_length_7440_read_count_56609	2634
Shigella_boydii_strain_ATCC_9210	contig-100_36_length_7440_read_count_56609	2316
Shigella_boydii_Sb227	contig-100_36_length_7440_read_count_56609	2634
Shigella_boydii_Sb227	contig-100_36_length_7440_read_count_56609	2311
Salmonella_enterica_strain_LT2	contig-100_36_length_7440_read_count_56609	2558
Salmonella_enterica_strain_LT2	contig-100_36_length_7440_read_count_56609	977
Salmonella_enterica_strain_LT2	contig-100_36_length_7440_read_count_56609	115
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_36_length_7440_read_count_56609	2558
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_36_length_7440_read_count_56609	977
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_36_length_7440_read_count_56609	115
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_36_length_7440_read_count_56609	2558
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_36_length_7440_read_count_56609	977
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_36_length_7440_read_count_56609	115
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_36_length_7440_read_count_56609	2519
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_36_length_7440_read_count_56609	121
