uncultured_Mediterranean_phage_uvMED_54	Ruminococcus_torques_L2-14_1667
uncultured_Mediterranean_phage_uvMED_54	Vibrio_campbellii_ATCC_BAA-1116_3228
uncultured_Mediterranean_phage_uvMED_54	Mycoplasma_hominis_ATCC_23114_421
uncultured_Mediterranean_phage_uvMED_54	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_1495
uncultured_Mediterranean_phage_uvMED_54	Xenorhabdus_nematophila_ATCC_19061_2830
uncultured_Mediterranean_phage_uvMED_54	Ruminococcus_torques_L2-14_1396
uncultured_Mediterranean_phage_uvMED_54	Ruminococcus_torques_L2-14_1396
uncultured_Mediterranean_phage_uvMED_54	Blautia_obeum_A2-162_1396
uncultured_Mediterranean_phage_uvMED_54	Verminephrobacter_eiseniae_EF01-2_2196
uncultured_Mediterranean_phage_uvMED_54	Trichodesmium_erythraeum_IMS101_3952
uncultured_Mediterranean_phage_uvMED_54	Staphylococcus_pasteuri_SP1_1206
uncultured_Mediterranean_phage_uvMED_54	Blautia_obeum_A2-162_1321
uncultured_Mediterranean_phage_uvMED_54	Paenibacillus_sp._FSL_R7-0273_1582
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_1648
Xanthomonas_citri_phage_CP2_45	Wolbachia_sp._wRi_1083
Xanthomonas_citri_phage_CP2_45	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo_109
Xanthomonas_citri_phage_CP2_45	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1163
Xanthomonas_citri_phage_CP2_45	Xanthomonas_fuscans_subsp._fuscans_2369
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_1514
Xanthomonas_citri_phage_CP2_45	Xanthomonas_fuscans_subsp._fuscans_3704
Xanthomonas_citri_phage_CP2_45	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Xanthomonas_citri_phage_CP2_45	Escherichia_coli_VR50_1306
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_1523
Xanthomonas_citri_phage_CP2_45	Sulfurihydrogenibium_sp._YO3AOP1_131
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_938
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_1627
Xanthomonas_citri_phage_CP2_45	Cellulomonas_gilvus_ATCC_13127_3201
Xanthomonas_citri_phage_CP2_45	Paenibacillus_polymyxa_CR1_5338
Xanthomonas_citri_phage_CP2_45	Mannheimia_succiniciproducens_MBEL55E_446
Xanthomonas_citri_phage_CP2_45	Paenibacillus_larvae_subsp._larvae_DSM_25430_3108
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_2561
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_2610
Xanthomonas_citri_phage_CP2_45	Synechococcus_sp._RCC307_39
Xanthomonas_citri_phage_CP2_45	Zymomonas_mobilis_subsp._mobilis_ATCC_29191_507
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_2527
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_1864
Xanthomonas_citri_phage_CP2_45	Pseudomonas_knackmussii_B13_5
Xanthomonas_citri_phage_CP2_45	Ruminococcus_albus_7_=_DSM_20455_3192
Xanthomonas_citri_phage_CP2_45	Xenorhabdus_bovienii_SS-2004_331
Xanthomonas_citri_phage_CP2_45	Carnobacterium_maltaromaticum_LMA28_2071
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_2611
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_2668
Xanthomonas_citri_phage_CP2_45	Cellulomonas_gilvus_ATCC_13127_2736
Xanthomonas_citri_phage_CP2_45	Cellulomonas_gilvus_ATCC_13127_2736
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_1523
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_2081
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_1864
Xanthomonas_citri_phage_CP2_45	Mycobacterium_kansasii_824_481
Xanthomonas_citri_phage_CP2_45	Treponema_caldarium_DSM_7334_783
Xanthomonas_citri_phage_CP2_45	Synechocystis_sp._PCC_6803_substr._PCC-P_2379
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_1621
Xanthomonas_citri_phage_CP2_45	Geobacillus_sp._WCH70_3288
Xanthomonas_citri_phage_CP2_45	Xanthomonas_citri_subsp._citri_UI6_731
Salmonella_phage_FSL_SP-076_19	Wolbachia_sp._wRi_1083
Salmonella_phage_FSL_SP-076_19	Ruminococcus_torques_L2-14_2839
Salmonella_phage_FSL_SP-076_19	Xanthomonas_fuscans_subsp._fuscans_2369
Salmonella_phage_FSL_SP-076_19	Winogradskyella_sp._PG-2_3317
Salmonella_phage_FSL_SP-076_19	Sorangium_cellulosum_So0157-2_9235
Salmonella_phage_FSL_SP-076_19	Methylobacterium_sp._4-46_4189
Salmonella_phage_FSL_SP-076_19	Mannheimia_succiniciproducens_MBEL55E_1232
Salmonella_phage_FSL_SP-076_19	Blautia_obeum_A2-162_2056
Salmonella_phage_FSL_SP-076_19	Thiocystis_violascens_DSM_198_497
Salmonella_phage_FSL_SP-076_19	Teredinibacter_turnerae_T7901_2892
Salmonella_phage_FSL_SP-076_19	Thermosediminibacter_oceani_DSM_16646_37
Salmonella_phage_FSL_SP-076_19	Ruminococcus_torques_L2-14_2843
Salmonella_phage_FSL_SP-076_19	Xylella_fastidiosa_MUL0034_1430
Xylella_phage_Salvo_47	Blautia_obeum_A2-162_745
Xylella_phage_Salvo_47	Ruminococcus_torques_L2-14_2144
Xylella_phage_Salvo_47	Cellulomonas_gilvus_ATCC_13127_490
Xylella_phage_Salvo_47	Cellulomonas_gilvus_ATCC_13127_3081
Xylella_phage_Salvo_47	Ruminococcus_torques_L2-14_1538
Xylella_phage_Salvo_47	Cellulomonas_gilvus_ATCC_13127_3072
Synechococcus_phage_ACG-2014f_251	Xanthomonas_campestris_pv._raphani_756C_2260
Synechococcus_phage_ACG-2014f_251	Winogradskyella_sp._PG-2_3317
Synechococcus_phage_ACG-2014f_251	Ruminococcus_torques_L2-14_1514
Synechococcus_phage_ACG-2014f_251	Sphingomonas_wittichii_RW1_1599
Synechococcus_phage_ACG-2014f_251	Thermoanaerobacterium_xylanolyticum_LX-11_770
Synechococcus_phage_ACG-2014f_251	Zunongwangia_profunda_SM-A87_2516
Synechococcus_phage_ACG-2014f_251	Paenibacillus_sp._JDR-2_5550
Synechococcus_phage_ACG-2014f_251	Sorangium_cellulosum_So_ce56_7883
Synechococcus_phage_ACG-2014f_251	Streptomyces_davawensis_JCM_4913_264
Synechococcus_phage_ACG-2014f_251	Cellulomonas_gilvus_ATCC_13127_1401
uncultured_Mediterranean_phage_uvMED_40	Vibrio_cholerae_LMA3984-4_1694
uncultured_Mediterranean_phage_uvMED_40	Nitrosococcus_halophilus_Nc_4_1915
uncultured_Mediterranean_phage_uvMED_40	Cellulomonas_gilvus_ATCC_13127_1804
uncultured_Mediterranean_phage_uvMED_40	Streptosporangium_roseum_DSM_43021_2707
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_1514
uncultured_Mediterranean_phage_uvMED_40	Vibrio_nigripulchritudo_1377
uncultured_Mediterranean_phage_uvMED_40	Escherichia_coli_VR50_1306
uncultured_Mediterranean_phage_uvMED_40	Treponema_pedis_str._T_A4_1800
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_1960
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_3038
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_1494
uncultured_Mediterranean_phage_uvMED_40	Sulfurihydrogenibium_sp._YO3AOP1_131
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_2577
uncultured_Mediterranean_phage_uvMED_40	Zunongwangia_profunda_SM-A87_4119
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_3081
uncultured_Mediterranean_phage_uvMED_40	Sorangium_cellulosum_So0157-2_7292
uncultured_Mediterranean_phage_uvMED_40	Mannheimia_succiniciproducens_MBEL55E_887
uncultured_Mediterranean_phage_uvMED_40	Cellulomonas_gilvus_ATCC_13127_2500
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_589
uncultured_Mediterranean_phage_uvMED_40	Fretibacterium_fastidiosum_1089
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_1545
uncultured_Mediterranean_phage_uvMED_40	Blautia_obeum_A2-162_233
uncultured_Mediterranean_phage_uvMED_40	Xylanimonas_cellulosilytica_DSM_15894_3286
uncultured_Mediterranean_phage_uvMED_40	Wolbachia_sp._wRi_696
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_1509
uncultured_Mediterranean_phage_uvMED_40	Treponema_caldarium_DSM_7334_984
uncultured_Mediterranean_phage_uvMED_40	Waddlia_chondrophila_WSU_86-1044_967
uncultured_Mediterranean_phage_uvMED_40	Cellulomonas_gilvus_ATCC_13127_3201
uncultured_Mediterranean_phage_uvMED_40	Xanthomonas_fuscans_subsp._fuscans_2369
uncultured_Mediterranean_phage_uvMED_40	Myxococcus_xanthus_DK_1622_283
uncultured_Mediterranean_phage_uvMED_40	Blautia_obeum_A2-162_624
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_1018
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_2584
uncultured_Mediterranean_phage_uvMED_40	Thermosediminibacter_oceani_DSM_16646_1384
uncultured_Mediterranean_phage_uvMED_40	Ruegeria_pomeroyi_DSS-3_3628
uncultured_Mediterranean_phage_uvMED_40	Synechococcus_sp._WH_7803_488
uncultured_Mediterranean_phage_uvMED_40	Xanthomonas_oryzae_pv._oryzicola_BLS256_2892
uncultured_Mediterranean_phage_uvMED_40	Variovorax_paradoxus_S110_172
uncultured_Mediterranean_phage_uvMED_40	Xanthomonas_fuscans_subsp._fuscans_1656
uncultured_Mediterranean_phage_uvMED_40	Pseudoalteromonas_sp._SM9913_423
uncultured_Mediterranean_phage_uvMED_40	Methylobacterium_extorquens_AM1_419
uncultured_Mediterranean_phage_uvMED_40	Cellulomonas_gilvus_ATCC_13127_469
uncultured_Mediterranean_phage_uvMED_40	Treponema_primitia_ZAS-2_455
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_1789
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_2639
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_542
uncultured_Mediterranean_phage_uvMED_40	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo_628
uncultured_Mediterranean_phage_uvMED_40	Xanthomonas_albilineans_GPE_PC73_2346
uncultured_Mediterranean_phage_uvMED_40	Treponema_paraluiscuniculi_Cuniculi_A_722
uncultured_Mediterranean_phage_uvMED_40	Yersinia_pseudotuberculosis_YPIII_3070
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_2903
uncultured_Mediterranean_phage_uvMED_40	Xanthomonas_citri_subsp._citri_UI6_731
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_210
uncultured_Mediterranean_phage_uvMED_40	Leptolyngbya_sp._PCC_7376_1874
uncultured_Mediterranean_phage_uvMED_40	Cellulomonas_gilvus_ATCC_13127_1528
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_2906
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_2851
uncultured_Mediterranean_phage_uvMED_40	Virgibacillus_sp._SK37_3105
uncultured_Mediterranean_phage_uvMED_40	Sphaerochaeta_pleomorpha_str._Grapes_2467
uncultured_Mediterranean_phage_uvMED_40	Blautia_obeum_A2-162_2915
uncultured_Mediterranean_phage_uvMED_40	Xanthomonas_campestris_pv._raphani_756C_1269
uncultured_Mediterranean_phage_uvMED_40	Streptomyces_fulvissimus_DSM_40593_1430
uncultured_Mediterranean_phage_uvMED_40	Prochlorococcus_marinus_str._NATL2A_171
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_1446
uncultured_Mediterranean_phage_uvMED_40	Vibrio_sp._EJY3_511
uncultured_Mediterranean_phage_uvMED_40	Thermovibrio_ammonificans_HB-1_689
uncultured_Mediterranean_phage_uvMED_40	Terriglobus_roseus_DSM_18391_1644
uncultured_Mediterranean_phage_uvMED_40	Vibrio_parahaemolyticus_RIMD_2210633_1297
uncultured_Mediterranean_phage_uvMED_40	Nitrosococcus_watsonii_C-113_745
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_3032
uncultured_Mediterranean_phage_uvMED_40	Nostoc_sp._PCC_7120_3197
uncultured_Mediterranean_phage_uvMED_40	Xanthomonas_euvesicatoria_423
uncultured_Mediterranean_phage_uvMED_40	Sphingobacterium_sp._ML3W_3002
uncultured_Mediterranean_phage_uvMED_40	Veillonella_parvula_DSM_2008_14
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_2800
uncultured_Mediterranean_phage_uvMED_40	Xenorhabdus_bovienii_1306
uncultured_Mediterranean_phage_uvMED_40	Xanthomonas_citri_subsp._citri_UI6_2971
uncultured_Mediterranean_phage_uvMED_40	Onion_yellows_phytoplasma_OY-M_433
uncultured_Mediterranean_phage_uvMED_40	Alteromonas_macleodii_str._'Ionian_Sea_UM7'_1744
uncultured_Mediterranean_phage_uvMED_40	Kutzneria_albida_DSM_43870_3313
uncultured_Mediterranean_phage_uvMED_40	Clostridium_beijerinckii_NCIMB_8052_3915
uncultured_Mediterranean_phage_uvMED_40	Mycoplasma_haemofelis_str._Langford_1_1056
uncultured_Mediterranean_phage_uvMED_40	Sorangium_cellulosum_So0157-2_4064
uncultured_Mediterranean_phage_uvMED_40	Xanthomonas_oryzae_pv._oryzicola_BLS256_3359
uncultured_Mediterranean_phage_uvMED_40	Lactobacillus_brevis_KB290_1753
uncultured_Mediterranean_phage_uvMED_40	Candidatus_Babela_massiliensis_887
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_2380
uncultured_Mediterranean_phage_uvMED_40	Xenorhabdus_nematophila_ATCC_19061_1043
uncultured_Mediterranean_phage_uvMED_40	Weissella_ceti_304
uncultured_Mediterranean_phage_uvMED_40	Weissella_ceti_1278
uncultured_Mediterranean_phage_uvMED_40	Thermus_thermophilus_SG0.5JP17-16_1914
uncultured_Mediterranean_phage_uvMED_40	Streptomyces_bingchenggensis_BCW-1_722
uncultured_Mediterranean_phage_uvMED_40	Wolbachia_sp._wRi_273
uncultured_Mediterranean_phage_uvMED_25	Xylanimonas_cellulosilytica_DSM_15894_2694
uncultured_Mediterranean_phage_uvMED_25	Salinibacter_ruber_M8_2377
uncultured_Mediterranean_phage_uvMED_25	Blautia_obeum_A2-162_1496
uncultured_Mediterranean_phage_uvMED_25	Ruminococcus_torques_L2-14_1514
uncultured_Mediterranean_phage_uvMED_25	Mannheimia_succiniciproducens_MBEL55E_1232
uncultured_Mediterranean_phage_uvMED_25	Xanthomonas_fuscans_subsp._fuscans_841
Enterobacteria_phage_vB_KleM-RaK2_508	Vibrio_antiquarius_1562
Enterobacteria_phage_vB_KleM-RaK2_508	Spirosoma_radiotolerans_3048
Enterobacteria_phage_vB_KleM-RaK2_508	Rhodomicrobium_vannielii_ATCC_17100_2829
Enterobacteria_phage_vB_KleM-RaK2_508	Blautia_obeum_A2-162_1496
Enterobacteria_phage_vB_KleM-RaK2_508	Ruminococcus_torques_L2-14_1514
Enterobacteria_phage_vB_KleM-RaK2_508	Xanthomonas_euvesicatoria_3344
Enterobacteria_phage_vB_KleM-RaK2_508	Myxococcus_xanthus_DK_1622_283
Enterobacteria_phage_vB_KleM-RaK2_508	Synechococcus_sp._WH_7803_488
Enterobacteria_phage_vB_KleM-RaK2_508	Xanthomonas_oryzae_pv._oryzicola_BLS256_2892
Enterobacteria_phage_vB_KleM-RaK2_508	Synechococcus_sp._KORDI-100_2912
Enterobacteria_phage_vB_KleM-RaK2_508	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_596
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_2699
uncultured_Mediterranean_phage_uvMED_47	Zobellia_galactanivorans_4168
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_1522
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_2078
uncultured_Mediterranean_phage_uvMED_47	Trichodesmium_erythraeum_IMS101_4711
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_1545
uncultured_Mediterranean_phage_uvMED_47	Cellulomonas_gilvus_ATCC_13127_745
uncultured_Mediterranean_phage_uvMED_47	Mannheimia_succiniciproducens_MBEL55E_2034
uncultured_Mediterranean_phage_uvMED_47	Mannheimia_succiniciproducens_MBEL55E_1122
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_2698
uncultured_Mediterranean_phage_uvMED_47	Zunongwangia_profunda_SM-A87_3667
uncultured_Mediterranean_phage_uvMED_47	Mannheimia_succiniciproducens_MBEL55E_2109
uncultured_Mediterranean_phage_uvMED_47	Blautia_obeum_A2-162_2336
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_560
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_917
uncultured_Mediterranean_phage_uvMED_47	Blautia_obeum_A2-162_2452
uncultured_Mediterranean_phage_uvMED_47	Yersinia_rohdei_635
uncultured_Mediterranean_phage_uvMED_47	Mannheimia_succiniciproducens_MBEL55E_1098
uncultured_Mediterranean_phage_uvMED_47	Mannheimia_succiniciproducens_MBEL55E_2034
uncultured_Mediterranean_phage_uvMED_47	Trichodesmium_erythraeum_IMS101_2394
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_1011
uncultured_Mediterranean_phage_uvMED_47	Carnobacterium_maltaromaticum_LMA28_2071
uncultured_Mediterranean_phage_uvMED_47	Zunongwangia_profunda_SM-A87_553
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_1456
uncultured_Mediterranean_phage_uvMED_47	Mannheimia_succiniciproducens_MBEL55E_1478
uncultured_Mediterranean_phage_uvMED_47	Mannheimia_succiniciproducens_MBEL55E_1479
uncultured_Mediterranean_phage_uvMED_47	Trichodesmium_erythraeum_IMS101_976
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_321
uncultured_Mediterranean_phage_uvMED_47	Trichodesmium_erythraeum_IMS101_3793
uncultured_Mediterranean_phage_uvMED_47	Blautia_obeum_A2-162_2186
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_2303
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_1914
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_1892
uncultured_Mediterranean_phage_uvMED_47	Mannheimia_succiniciproducens_MBEL55E_1098
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_2665
uncultured_Mediterranean_phage_uvMED_47	Waddlia_chondrophila_WSU_86-1044_746
uncultured_Mediterranean_phage_uvMED_47	Blautia_obeum_A2-162_2336
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_2889
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_1934
uncultured_Mediterranean_phage_uvMED_47	Streptococcus_mutans_LJ23_166
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_1818
uncultured_Mediterranean_phage_uvMED_47	Ruminococcus_torques_L2-14_1818
uncultured_Mediterranean_phage_uvMED_47	Mannheimia_succiniciproducens_MBEL55E_2034
uncultured_Mediterranean_phage_uvMED_47	Mannheimia_succiniciproducens_MBEL55E_927
uncultured_Mediterranean_phage_uvMED_47	Truepera_radiovictrix_DSM_17093_2542
uncultured_Mediterranean_phage_uvMED_47	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_960
Sphingomonas_phage_PAU_280	Blautia_obeum_A2-162_1544
Sphingomonas_phage_PAU_280	Ruminococcus_torques_L2-14_1514
Sphingomonas_phage_PAU_280	Blautia_obeum_A2-162_233
Sphingomonas_phage_PAU_280	Streptomyces_albus_J1074_573
Sphingomonas_phage_PAU_280	Waddlia_chondrophila_WSU_86-1044_324
Sphingomonas_phage_PAU_280	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo_934
Sphingomonas_phage_PAU_280	Vibrio_nigripulchritudo_256
Sphingomonas_phage_PAU_280	Shewanella_sp._ANA-3_3867
uncultured_Mediterranean_phage_uvMED_9	Ruminococcus_torques_L2-14_2839
uncultured_Mediterranean_phage_uvMED_9	Cellulomonas_gilvus_ATCC_13127_1804
uncultured_Mediterranean_phage_uvMED_9	Sorangium_cellulosum_So0157-2_9235
uncultured_Mediterranean_phage_uvMED_9	Saccharophagus_degradans_2-40_3302
uncultured_Mediterranean_phage_uvMED_9	Blautia_obeum_A2-162_1496
uncultured_Mediterranean_phage_uvMED_9	Ruminococcus_torques_L2-14_1514
uncultured_Mediterranean_phage_uvMED_9	Blautia_obeum_A2-162_2056
uncultured_Mediterranean_phage_uvMED_9	Thiocystis_violascens_DSM_198_497
uncultured_Mediterranean_phage_uvMED_9	Treponema_pedis_str._T_A4_1800
uncultured_Mediterranean_phage_uvMED_9	Ruminococcus_torques_L2-14_1523
uncultured_Mediterranean_phage_uvMED_9	Sorangium_cellulosum_So0157-2_1596
uncultured_Mediterranean_phage_uvMED_9	Ruminococcus_torques_L2-14_3073
uncultured_Mediterranean_phage_uvMED_9	Sorangium_cellulosum_So_ce56_9610
uncultured_Mediterranean_phage_uvMED_9	Cellulomonas_gilvus_ATCC_13127_3140
uncultured_Mediterranean_phage_uvMED_9	Xanthomonas_campestris_pv._campestris_531
uncultured_Mediterranean_phage_uvMED_9	Mannheimia_succiniciproducens_MBEL55E_1619
uncultured_Mediterranean_phage_uvMED_9	Prochlorococcus_sp._MIT_0801_1734
uncultured_Mediterranean_phage_uvMED_9	Zunongwangia_profunda_SM-A87_961
uncultured_Mediterranean_phage_uvMED_9	Wolbachia_sp._wRi_696
uncultured_Mediterranean_phage_uvMED_9	Trichodesmium_erythraeum_IMS101_1867
uncultured_Mediterranean_phage_uvMED_9	Ruminococcus_torques_L2-14_3081
uncultured_Mediterranean_phage_uvMED_9	Cellulomonas_gilvus_ATCC_13127_3201
uncultured_Mediterranean_phage_uvMED_9	Myxococcus_xanthus_DK_1622_283
uncultured_Mediterranean_phage_uvMED_9	Zunongwangia_profunda_SM-A87_2502
uncultured_Mediterranean_phage_uvMED_9	Xanthomonas_sacchari_108
uncultured_Mediterranean_phage_uvMED_9	Xanthomonas_oryzae_pv._oryzicola_BLS256_2892
uncultured_Mediterranean_phage_uvMED_9	Ruminococcus_torques_L2-14_2610
uncultured_Mediterranean_phage_uvMED_9	Wolbachia_sp._wRi_754
uncultured_Mediterranean_phage_uvMED_9	Yersinia_pestis_Z176003_1956
uncultured_Mediterranean_phage_uvMED_9	Zunongwangia_profunda_SM-A87_2351
uncultured_Mediterranean_phage_uvMED_9	Cellulomonas_gilvus_ATCC_13127_22
uncultured_Mediterranean_phage_uvMED_9	Ruminococcus_torques_L2-14_78
uncultured_Mediterranean_phage_uvMED_9	Cellulomonas_gilvus_ATCC_13127_3140
uncultured_Mediterranean_phage_uvMED_9	Ruminococcus_torques_L2-14_2435
uncultured_Mediterranean_phage_uvMED_9	Blautia_obeum_A2-162_1375
uncultured_Mediterranean_phage_uvMED_9	Verrucosispora_maris_AB-18-032_1089
uncultured_Mediterranean_phage_uvMED_9	Zunongwangia_profunda_SM-A87_2516
uncultured_Mediterranean_phage_uvMED_9	Pseudonocardia_dioxanivorans_CB1190_4281
uncultured_Mediterranean_phage_uvMED_9	Cellulomonas_gilvus_ATCC_13127_3140
uncultured_Mediterranean_phage_uvMED_9	Zobellia_galactanivorans_3223
uncultured_Mediterranean_phage_uvMED_9	Ruminococcus_torques_L2-14_2843
uncultured_Mediterranean_phage_uvMED_9	Ruminococcus_torques_L2-14_3074
uncultured_Mediterranean_phage_uvMED_9	Waddlia_chondrophila_WSU_86-1044_1728
uncultured_Mediterranean_phage_uvMED_9	Cellulomonas_gilvus_ATCC_13127_2579
uncultured_Mediterranean_phage_uvMED_9	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1065
uncultured_Mediterranean_phage_uvMED_9	Ruminococcus_torques_L2-14_1854
uncultured_Mediterranean_phage_uvMED_9	Blautia_obeum_A2-162_3304
uncultured_Mediterranean_phage_uvMED_9	Zobellia_galactanivorans_967
uncultured_Mediterranean_phage_uvMED_9	Zobellia_galactanivorans_2290
uncultured_Mediterranean_phage_uvMED_9	Terriglobus_saanensis_SP1PR4_1432
uncultured_Mediterranean_phage_uvMED_9	Cellulomonas_gilvus_ATCC_13127_2080
uncultured_Mediterranean_phage_uvMED_9	Streptomyces_davawensis_JCM_4913_264
uncultured_Mediterranean_phage_uvMED_9	Cellulomonas_gilvus_ATCC_13127_1401
uncultured_Mediterranean_phage_uvMED_9	Zunongwangia_profunda_SM-A87_2468
Propionibacterium_phage_PHL070N00_19	Rhodomicrobium_vannielii_ATCC_17100_2829
Propionibacterium_phage_PHL070N00_19	Mucinivorans_hirudinis_1599
Propionibacterium_phage_PHL070N00_19	Sorangium_cellulosum_So0157-2_9235
Propionibacterium_phage_PHL070N00_19	Sorangium_cellulosum_So_ce56_9610
Propionibacterium_phage_PHL070N00_19	Xanthomonas_oryzae_pv._oryzicola_BLS256_2892
Propionibacterium_phage_PHL070N00_19	Blautia_obeum_A2-162_1771
Propionibacterium_phage_PHL070N00_19	Synechococcus_sp._KORDI-100_2912
Propionibacterium_phage_PHL070N00_19	Verrucosispora_maris_AB-18-032_3819
Propionibacterium_phage_PHL070N00_19	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_596
Propionibacterium_phage_PHL070N00_19	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1065
Propionibacterium_phage_PHL070N00_19	Streptomyces_davawensis_JCM_4913_264
Vibrio_phage_ICP2_2011_A_25	Blautia_obeum_A2-162_1496
Vibrio_phage_ICP2_2011_A_25	Ruminococcus_torques_L2-14_2273
